X,Y,Pressure,Time
513.493190595569,156.347788378144,0.6086001,14295
513.493190595569,156.347788378144,0.6086001,14295
513.493190595569,156.347788378144,0.6144597,14295
513.493190595569,156.347788378144,0.6144597,14296
513.493190595569,156.347788378144,0.6105533,14311
513.493190595569,156.347788378144,0.6105533,14311
513.493190595569,156.347788378144,0.6125065,14311
513.493190595569,156.347788378144,0.6125065,14312
513.493190595569,156.347788378144,0.6144597,14327
513.493190595569,156.347788378144,0.6223029,14328
513.493190595569,156.347788378144,0.6183661,14342
513.493190595569,156.347788378144,0.6183661,14342
513.493190595569,156.347788378144,0.6203498,14342
513.493190595569,156.347788378144,0.6203498,14343
513.493190595569,156.347788378144,0.6203498,14358
513.493190595569,156.347788378144,0.6203498,14358
513.493190595569,156.347788378144,0.6242561,14358
513.493190595569,156.347788378144,0.6242561,14359
513.493190595569,156.347788378144,0.6223029,14374
513.493190595569,156.347788378144,0.6262093,14374
513.493190595569,156.347788378144,0.6262093,14374
513.493190595569,156.347788378144,0.6223029,14375
513.493190595569,156.347788378144,0.6262093,14389
513.493190595569,157.362532523851,0.6223029,14390
513.493190595569,157.362532523851,0.6262093,14405
513.493190595569,157.362532523851,0.6320689,14405
513.493190595569,157.362532523851,0.6320689,14405
513.493190595569,157.362532523851,0.6262093,14406
513.493190595569,157.362532523851,0.6203498,14420
513.493190595569,157.362532523851,0.6223029,14420
513.493190595569,157.362532523851,0.6281625,14420
513.493190595569,157.362532523851,0.6281625,14420
513.493190595569,157.362532523851,0.6203498,14421
513.493190595569,157.362532523851,0.6223029,14421
513.493190595569,157.362532523851,0.6183661,14436
513.493190595569,157.362532523851,0.6203498,14436
513.493190595569,157.362532523851,0.6203498,14436
513.493190595569,157.362532523851,0.6183661,14437
513.493190595569,157.362532523851,0.6223029,14452
513.493190595569,157.362532523851,0.6164129,14453
513.493190595569,157.362532523851,0.6203498,14467
513.493190595569,157.362532523851,0.6262093,14467
513.493190595569,157.362532523851,0.6262093,14467
513.493190595569,157.362532523851,0.6203498,14468
513.493190595569,157.362532523851,0.6203498,14483
513.493190595569,157.362532523851,0.6281625,14483
513.493190595569,157.362532523851,0.6281625,14483
513.493190595569,157.362532523851,0.6203498,14484
513.493190595569,157.362532523851,0.6262093,14499
513.493190595569,157.362532523851,0.6223029,14500
513.493190595569,157.362532523851,0.6203498,14514
513.493190595569,157.362532523851,0.6203498,14515
513.493190595569,157.362532523851,0.6183661,14530
513.493190595569,157.362532523851,0.6203498,14531
513.493190595569,157.362532523851,0.6144597,14545
513.493190595569,157.362532523851,0.6144597,14545
513.493190595569,158.377276669558,0.6203498,14545
513.493190595569,158.377276669558,0.6203498,14546
513.493190595569,158.377276669558,0.6164129,14561
513.493190595569,158.377276669558,0.6203498,14562
513.493190595569,158.377276669558,0.6183661,14577
513.493190595569,158.377276669558,0.6223029,14578
513.493190595569,158.377276669558,0.6183661,14592
513.493190595569,158.377276669558,0.6203498,14592
513.493190595569,158.377276669558,0.6203498,14592
513.493190595569,158.377276669558,0.6203498,14592
513.493190595569,158.377276669558,0.6183661,14593
513.493190595569,158.377276669558,0.6203498,14593
513.493190595569,158.377276669558,0.6183661,14608
513.493190595569,158.377276669558,0.6183661,14608
513.493190595569,158.377276669558,0.6262093,14608
513.493190595569,158.377276669558,0.6262093,14609
513.493190595569,158.377276669558,0.6203498,14624
513.493190595569,158.377276669558,0.6281625,14625
513.493190595569,158.377276669558,0.6223029,14639
513.493190595569,158.377276669558,0.6242561,14640
513.493190595569,158.377276669558,0.6203498,14655
513.493190595569,158.377276669558,0.6223029,14656
513.493190595569,158.377276669558,0.6223029,14670
513.493190595569,158.377276669558,0.6223029,14670
513.493190595569,159.392020815265,0.6164129,14670
513.493190595569,159.392020815265,0.6164129,14671
513.493190595569,159.392020815265,0.6203498,14686
513.493190595569,159.392020815265,0.6183661,14687
513.493190595569,159.392020815265,0.6242561,14702
513.493190595569,159.392020815265,0.6203498,14703
513.493190595569,160.328707718994,0.6223029,14717
513.493190595569,160.328707718994,0.6242561,14717
513.493190595569,160.328707718994,0.6242561,14717
513.493190595569,160.328707718994,0.6223029,14718
513.493190595569,161.343451864701,0.6242561,14733
513.493190595569,161.343451864701,0.6242561,14733
513.493190595569,162.358196010408,0.6203498,14733
513.493190595569,162.358196010408,0.6203498,14734
513.493190595569,163.372940156114,0.6203498,14749
513.493190595569,163.372940156114,0.6203498,14749
513.493190595569,164.387684301821,0.6203498,14749
513.493190595569,164.387684301821,0.6203498,14750
513.493190595569,166.339115351258,0.6164129,14764
513.493190595569,166.339115351258,0.6164129,14764
513.493190595569,167.353859496964,0.6242561,14764
513.493190595569,167.353859496964,0.6242561,14765
513.493190595569,168.368603642671,0.6223029,14780
513.493190595569,168.368603642671,0.6223029,14780
513.493190595569,169.383347788378,0.6320689,14780
513.493190595569,170.398091934085,0.6242561,14780
513.493190595569,169.383347788378,0.6320689,14781
513.493190595569,170.398091934085,0.6242561,14781
513.493190595569,171.412836079792,0.6262093,14795
513.493190595569,171.412836079792,0.6203498,14796
513.493190595569,172.349522983521,0.6203498,14811
513.493190595569,172.349522983521,0.6223029,14811
513.493190595569,172.349522983521,0.6223029,14811
513.493190595569,172.349522983521,0.6203498,14812
513.493190595569,173.364267129228,0.6183661,14827
513.493190595569,173.364267129228,0.6183661,14827
513.493190595569,173.364267129228,0.6223029,14827
513.493190595569,173.364267129228,0.6242561,14827
513.493190595569,174.379011274935,0.6262093,14827
513.493190595569,173.364267129228,0.6223029,14842
513.493190595569,173.364267129228,0.6242561,14842
513.493190595569,174.379011274935,0.6262093,14842
513.493190595569,174.379011274935,0.6203498,14858
513.493190595569,174.379011274935,0.6203498,14858
513.493190595569,175.393755420642,0.6242561,14858
513.493190595569,175.393755420642,0.6242561,14859
513.493190595569,176.408499566349,0.6203498,14874
513.493190595569,177.345186470078,0.6203498,14875
513.493190595569,179.374674761492,0.6223029,14889
513.493190595569,180.389418907199,0.6183661,14890
513.493190595569,181.404163052905,0.6223029,14905
513.493190595569,183.355594102342,0.6183661,14906
513.493190595569,184.370338248049,0.6262093,14920
513.493190595569,186.399826539462,0.6203498,14921
513.493190595569,187.414570685169,0.6262093,14936
513.493190595569,187.414570685169,0.6262093,14936
513.493190595569,188.429314830876,0.6203498,14936
513.493190595569,188.429314830876,0.6203498,14937
513.493190595569,189.366001734605,0.6203498,14952
513.493190595569,190.380745880312,0.6223029,14953
513.493190595569,192.410234171726,0.6203498,14953
514.53391151162,193.424978317433,0.6203498,14967
514.53391151162,194.43972246314,0.6164129,14968
515.574632427671,196.391153512576,0.6223029,14983
515.574632427671,197.405897658283,0.6164129,14999
515.574632427671,199.435385949696,0.6262093,14999
516.528626600718,200.450130095403,0.6203498,15014
516.528626600718,200.450130095403,0.6203498,15014
517.569347516769,202.401561144839,0.6242561,15014
517.569347516769,203.416305290546,0.6223029,15014
517.569347516769,202.401561144839,0.6242561,15015
517.569347516769,203.416305290546,0.6223029,15015
518.523341689816,205.44579358196,0.6203498,15030
518.523341689816,206.460537727667,0.6164129,15031
519.564062605868,206.460537727667,0.6164129,15045
519.564062605868,206.460537727667,0.6164129,15045
519.564062605868,207.397224631396,0.6164129,15045
519.564062605868,207.397224631396,0.6164129,15046
519.564062605868,208.411968777103,0.6125065,15061
519.564062605868,208.411968777103,0.6125065,15061
520.518056778915,208.411968777103,0.6203498,15061
520.518056778915,208.411968777103,0.6203498,15062
520.518056778915,208.411968777103,0.6164129,15077
520.518056778915,208.411968777103,0.6164129,15077
520.518056778915,209.42671292281,0.6223029,15077
520.518056778915,209.42671292281,0.6223029,15078
521.558777694966,209.42671292281,0.6183661,15092
521.558777694966,209.42671292281,0.6164129,15093
522.512771868013,210.441457068517,0.6125065,15108
522.512771868013,210.441457068517,0.6125065,15109
523.553492784064,211.456201214224,0.6144597,15124
523.553492784064,211.456201214224,0.6144597,15124
524.507486957111,211.456201214224,0.6086001,15124
524.507486957111,211.456201214224,0.6086001,15125
524.507486957111,211.456201214224,0.6164129,15139
525.548207873162,212.470945359931,0.6125065,15140
525.548207873162,212.470945359931,0.6164129,15140
525.548207873162,212.470945359931,0.6144597,15155
525.548207873162,212.470945359931,0.6144597,15155
526.588928789213,212.470945359931,0.6164129,15155
526.588928789213,212.470945359931,0.6164129,15156
526.588928789213,212.470945359931,0.6144597,15170
526.588928789213,212.470945359931,0.6144597,15170
526.588928789213,212.470945359931,0.6144597,15170
526.588928789213,212.470945359931,0.6144597,15170
526.588928789213,212.470945359931,0.6144597,15186
526.588928789213,212.470945359931,0.6144597,15186
526.588928789213,212.470945359931,0.6105533,15202
526.588928789213,212.470945359931,0.6105533,15202
527.54292296226,212.470945359931,0.606647,15202
527.54292296226,212.470945359931,0.6125065,15202
527.54292296226,212.470945359931,0.606647,15203
527.54292296226,212.470945359931,0.6125065,15203
527.54292296226,212.470945359931,0.6125065,15217
527.54292296226,212.470945359931,0.6125065,15217
527.54292296226,212.470945359931,0.6144597,15217
527.54292296226,212.470945359931,0.6144597,15218
527.54292296226,212.470945359931,0.6164129,15233
527.54292296226,212.470945359931,0.6144597,15234
528.583643878311,212.470945359931,0.6086001,15249
528.583643878311,212.470945359931,0.6125065,15249
528.583643878311,212.470945359931,0.6125065,15249
528.583643878311,212.470945359931,0.6086001,15250
528.583643878311,212.470945359931,0.6086001,15264
528.583643878311,212.470945359931,0.6086001,15264
528.583643878311,212.470945359931,0.6105533,15264
528.583643878311,212.470945359931,0.6105533,15265
529.537638051359,212.470945359931,0.6046938,15280
529.537638051359,212.470945359931,0.6125065,15281
530.57835896741,211.456201214224,0.6086001,15295
530.57835896741,211.456201214224,0.6183661,15296
531.532353140457,210.441457068517,0.6125065,15311
531.532353140457,210.441457068517,0.6183661,15312
532.573074056508,208.411968777103,0.6125065,15327
532.573074056508,209.42671292281,0.6144597,15327
532.573074056508,209.42671292281,0.6144597,15327
532.573074056508,208.411968777103,0.6125065,15328
533.527068229555,207.397224631396,0.6125065,15342
534.567789145606,206.460537727667,0.6105533,15343
534.567789145606,205.44579358196,0.6125065,15358
535.521783318653,204.431049436253,0.6086001,15359
535.521783318653,203.416305290546,0.6164129,15374
535.521783318653,203.416305290546,0.6164129,15374
536.562504234704,202.401561144839,0.6144597,15374
537.516498407751,200.450130095403,0.6164129,15374
536.562504234704,202.401561144839,0.6144597,15375
537.516498407751,200.450130095403,0.6164129,15375
537.516498407751,199.435385949696,0.6125065,15389
538.557219323802,198.42064180399,0.6164129,15390
538.557219323802,197.405897658283,0.6125065,15405
538.557219323802,195.376409366869,0.6144597,15406
539.597940239854,193.424978317433,0.6125065,15420
539.597940239854,194.43972246314,0.6125065,15420
539.597940239854,194.43972246314,0.6125065,15420
539.597940239854,193.424978317433,0.6125065,15421
539.597940239854,191.395490026019,0.6125065,15436
539.597940239854,192.410234171726,0.6183661,15436
539.597940239854,192.410234171726,0.6183661,15436
539.597940239854,191.395490026019,0.6125065,15437
539.597940239854,188.429314830876,0.6183661,15452
539.597940239854,190.380745880312,0.6203498,15452
539.597940239854,190.380745880312,0.6203498,15452
539.597940239854,188.429314830876,0.6183661,15453
539.597940239854,187.414570685169,0.6223029,15467
539.597940239854,185.385082393755,0.6183661,15468
539.597940239854,181.404163052905,0.6203498,15483
539.597940239854,183.355594102342,0.6223029,15483
539.597940239854,183.355594102342,0.6223029,15483
539.597940239854,181.404163052905,0.6203498,15484
538.557219323802,176.408499566349,0.6183661,15499
539.597940239854,177.345186470078,0.6203498,15499
539.597940239854,179.374674761492,0.6183661,15499
539.597940239854,179.374674761492,0.6183661,15499
538.557219323802,176.408499566349,0.6183661,15500
539.597940239854,177.345186470078,0.6203498,15500
538.557219323802,171.412836079792,0.6242561,15514
538.557219323802,173.364267129228,0.6223029,15514
538.557219323802,174.379011274935,0.6242561,15514
538.557219323802,174.379011274935,0.6242561,15514
538.557219323802,171.412836079792,0.6242561,15530
538.557219323802,173.364267129228,0.6223029,15530
537.516498407751,168.368603642671,0.6262093,15545
537.516498407751,170.398091934085,0.6223029,15545
537.516498407751,170.398091934085,0.6223029,15545
537.516498407751,168.368603642671,0.6262093,15546
537.516498407751,167.353859496964,0.6223029,15561
536.562504234704,164.387684301821,0.6223029,15562
537.516498407751,165.402428447528,0.6203498,15562
536.562504234704,163.372940156114,0.6164129,15577
535.521783318653,161.343451864701,0.6262093,15578
535.521783318653,159.392020815265,0.6320689,15592
535.521783318653,160.328707718994,0.6223029,15592
535.521783318653,160.328707718994,0.6223029,15592
535.521783318653,159.392020815265,0.6320689,15593
534.567789145606,157.362532523851,0.6242561,15608
534.567789145606,157.362532523851,0.6281625,15609
534.567789145606,156.347788378144,0.6320689,15624
534.567789145606,155.333044232437,0.6320689,15625
533.527068229555,155.333044232437,0.6262093,15639
533.527068229555,155.333044232437,0.6281625,15639
533.527068229555,155.333044232437,0.6281625,15639
533.527068229555,155.333044232437,0.6262093,15640
533.527068229555,155.333044232437,0.6203498,15655
533.527068229555,155.333044232437,0.6281625,15655
533.527068229555,155.333044232437,0.6281625,15655
533.527068229555,155.333044232437,0.6203498,15656
533.527068229555,155.333044232437,0.6242561,15670
533.527068229555,155.333044232437,0.6281625,15670
533.527068229555,155.333044232437,0.6281625,15670
533.527068229555,155.333044232437,0.6360058,15670
533.527068229555,155.333044232437,0.6242561,15671
533.527068229555,155.333044232437,0.6360058,15671
533.527068229555,155.333044232437,0.6262093,15686
533.527068229555,155.333044232437,0.6281625,15702
533.527068229555,155.333044232437,0.6281625,15702
