X,Y,Pressure,Time
338.825530184972,139.33130962706,0.6125065,13360
338.825530184972,140.346053772767,0.6203498,13374
339.779524358019,141.360797918474,0.6164129,13375
339.779524358019,142.297484822203,0.6203498,13390
339.779524358019,142.297484822203,0.6203498,13390
339.779524358019,143.31222896791,0.6183661,13390
339.779524358019,143.31222896791,0.6183661,13391
339.779524358019,144.326973113617,0.6164129,13406
339.779524358019,144.326973113617,0.6203498,13406
339.779524358019,144.326973113617,0.6203498,13406
339.779524358019,144.326973113617,0.6164129,13407
339.779524358019,145.341717259323,0.6164129,13421
339.779524358019,145.341717259323,0.6164129,13421
339.779524358019,145.341717259323,0.6164129,13421
339.779524358019,145.341717259323,0.6164129,13422
340.82024527407,145.341717259323,0.6164129,13437
340.82024527407,145.341717259323,0.6164129,13437
340.82024527407,146.35646140503,0.6223029,13437
340.82024527407,146.35646140503,0.6223029,13438
340.82024527407,146.35646140503,0.6164129,13452
340.82024527407,146.35646140503,0.6262093,13453
340.82024527407,146.35646140503,0.6203498,13468
340.82024527407,146.35646140503,0.6203498,13468
340.82024527407,147.371205550737,0.6183661,13468
340.82024527407,147.371205550737,0.6203498,13468
340.82024527407,147.371205550737,0.6183661,13469
340.82024527407,147.371205550737,0.6203498,13469
340.82024527407,147.371205550737,0.6203498,13484
340.82024527407,147.371205550737,0.6203498,13484
340.82024527407,147.371205550737,0.6203498,13484
340.82024527407,147.371205550737,0.6203498,13485
340.82024527407,147.371205550737,0.6183661,13499
340.82024527407,147.371205550737,0.6203498,13500
340.82024527407,147.371205550737,0.6183661,13515
340.82024527407,147.371205550737,0.6203498,13516
340.82024527407,147.371205550737,0.6203498,13531
340.82024527407,147.371205550737,0.6203498,13531
340.82024527407,147.371205550737,0.6262093,13531
340.82024527407,147.371205550737,0.6262093,13532
340.82024527407,147.371205550737,0.6203498,13546
340.82024527407,147.371205550737,0.6203498,13547
340.82024527407,147.371205550737,0.6203498,13562
340.82024527407,147.371205550737,0.6223029,13563
340.82024527407,147.371205550737,0.6203498,13577
340.82024527407,147.371205550737,0.6164129,13578
340.82024527407,147.371205550737,0.6203498,13593
340.82024527407,147.371205550737,0.6203498,13593
340.82024527407,147.371205550737,0.6203498,13593
340.82024527407,147.371205550737,0.6203498,13594
340.82024527407,147.371205550737,0.6203498,13609
340.82024527407,147.371205550737,0.6262093,13609
340.82024527407,147.371205550737,0.6262093,13609
340.82024527407,147.371205550737,0.6203498,13610
340.82024527407,147.371205550737,0.6262093,13624
340.82024527407,147.371205550737,0.6203498,13625
340.82024527407,147.371205550737,0.6223029,13640
340.82024527407,147.371205550737,0.6223029,13640
340.82024527407,147.371205550737,0.6223029,13640
340.82024527407,147.371205550737,0.6223029,13641
340.82024527407,147.371205550737,0.6183661,13656
340.82024527407,147.371205550737,0.6203498,13656
340.82024527407,147.371205550737,0.6203498,13656
340.82024527407,147.371205550737,0.6203498,13656
340.82024527407,147.371205550737,0.6183661,13657
340.82024527407,147.371205550737,0.6203498,13657
340.82024527407,147.371205550737,0.6203498,13671
340.82024527407,147.371205550737,0.6164129,13672
340.82024527407,147.371205550737,0.6223029,13687
340.82024527407,147.371205550737,0.6242561,13687
340.82024527407,147.371205550737,0.6242561,13687
340.82024527407,147.371205550737,0.6223029,13688
340.82024527407,146.35646140503,0.6203498,13702
339.779524358019,146.35646140503,0.6164129,13703
339.779524358019,145.341717259323,0.6164129,13718
339.779524358019,144.326973113617,0.6183661,13719
339.779524358019,143.31222896791,0.6223029,13734
339.779524358019,144.326973113617,0.6164129,13734
339.779524358019,144.326973113617,0.6164129,13734
339.779524358019,143.31222896791,0.6223029,13735
339.779524358019,142.297484822203,0.6164129,13749
338.825530184972,141.360797918474,0.6242561,13750
338.825530184972,139.33130962706,0.6223029,13765
338.825530184972,140.346053772767,0.6164129,13765
338.825530184972,140.346053772767,0.6164129,13765
338.825530184972,139.33130962706,0.6223029,13766
337.784809268921,137.301821335646,0.6164129,13781
337.784809268921,136.287077189939,0.6203498,13782
336.830815095874,133.320901994796,0.6183661,13796
337.784809268921,135.35039028621,0.6164129,13796
337.784809268921,135.35039028621,0.6164129,13796
336.830815095874,133.320901994796,0.6183661,13797
336.830815095874,132.306157849089,0.6223029,13812
336.830815095874,130.276669557676,0.6164129,13813
335.790094179822,129.339982653946,0.6223029,13827
335.790094179822,126.295750216826,0.6242561,13828
335.790094179822,128.325238508239,0.6183661,13828
335.790094179822,125.281006071119,0.6164129,13843
335.790094179822,124.266261925412,0.6203498,13844
335.790094179822,123.329575021683,0.6164129,13859
335.790094179822,120.285342584562,0.6164129,13874
335.790094179822,121.300086730269,0.6164129,13874
335.790094179822,116.304423243712,0.6164129,13890
335.790094179822,117.319167389419,0.6164129,13890
335.790094179822,119.270598438855,0.6144597,13890
335.790094179822,119.270598438855,0.6144597,13890
335.790094179822,116.304423243712,0.6164129,13891
335.790094179822,117.319167389419,0.6164129,13891
335.790094179822,113.260190806591,0.6183661,13906
335.790094179822,115.289679098005,0.6223029,13906
335.790094179822,115.289679098005,0.6223029,13906
335.790094179822,113.260190806591,0.6183661,13907
335.790094179822,112.323503902862,0.6203498,13921
336.830815095874,111.308759757155,0.6183661,13922
336.830815095874,110.294015611448,0.6203498,13937
336.830815095874,109.279271465742,0.6183661,13938
336.830815095874,108.264527320035,0.6164129,13952
336.830815095874,106.313096270598,0.6183661,13953
337.784809268921,104.283607979185,0.6203498,13968
337.784809268921,105.298352124892,0.6125065,13968
337.784809268921,105.298352124892,0.6125065,13968
337.784809268921,104.283607979185,0.6203498,13969
337.784809268921,103.1908065915,0.6164129,13984
337.784809268921,103.1908065915,0.6164129,13984
338.825530184972,102.176062445794,0.6203498,13984
338.825530184972,102.176062445794,0.6203498,13985
338.825530184972,102.176062445794,0.6164129,13999
338.825530184972,101.161318300087,0.6164129,14000
338.825530184972,100.224631396357,0.6183661,14015
339.779524358019,99.2098872506504,0.6164129,14016
339.779524358019,99.2098872506504,0.6164129,14016
339.779524358019,98.1951431049436,0.6125065,14031
339.779524358019,98.1951431049436,0.6164129,14032
340.82024527407,97.1803989592368,0.6125065,14046
340.82024527407,97.1803989592368,0.6223029,14047
340.82024527407,97.1803989592368,0.6164129,14062
340.82024527407,97.1803989592368,0.6164129,14077
340.82024527407,97.1803989592368,0.6164129,14077
340.82024527407,97.1803989592368,0.6203498,14077
340.82024527407,97.1803989592368,0.6144597,14093
340.82024527407,97.1803989592368,0.6164129,14093
340.82024527407,97.1803989592368,0.6164129,14093
340.82024527407,97.1803989592368,0.6144597,14094
341.774239447117,97.1803989592368,0.6164129,14109
341.774239447117,97.1803989592368,0.6144597,14110
341.774239447117,97.1803989592368,0.6164129,14124
341.774239447117,97.1803989592368,0.6164129,14124
342.814960363168,98.1951431049436,0.6164129,14124
342.814960363168,98.1951431049436,0.6164129,14125
342.814960363168,98.1951431049436,0.6203498,14140
343.768954536215,98.1951431049436,0.6164129,14141
343.768954536215,99.2098872506504,0.6164129,14156
344.809675452266,99.2098872506504,0.6164129,14157
344.809675452266,100.224631396357,0.6183661,14171
344.809675452266,100.224631396357,0.6183661,14171
345.763669625313,100.224631396357,0.6164129,14171
345.763669625313,100.224631396357,0.6164129,14172
345.763669625313,101.161318300087,0.6125065,14187
346.804390541365,101.161318300087,0.6164129,14188
346.804390541365,102.176062445794,0.6164129,14202
346.804390541365,102.176062445794,0.6164129,14202
347.845111457416,102.176062445794,0.6203498,14202
347.845111457416,103.1908065915,0.6164129,14202
347.845111457416,102.176062445794,0.6203498,14203
347.845111457416,103.1908065915,0.6164129,14203
348.799105630463,103.1908065915,0.6203498,14218
348.799105630463,104.283607979185,0.6164129,14219
349.839826546514,104.283607979185,0.6164129,14234
349.839826546514,104.283607979185,0.6183661,14249
349.839826546514,105.298352124892,0.6164129,14249
350.793820719561,105.298352124892,0.6164129,14249
350.793820719561,105.298352124892,0.6125065,14265
350.793820719561,105.298352124892,0.6203498,14266
350.793820719561,106.313096270598,0.6164129,14281
350.793820719561,106.313096270598,0.6164129,14281
351.834541635612,106.313096270598,0.6223029,14281
351.834541635612,106.313096270598,0.6223029,14282
351.834541635612,106.313096270598,0.6164129,14296
351.834541635612,106.313096270598,0.6203498,14297
351.834541635612,106.313096270598,0.6183661,14312
351.834541635612,106.313096270598,0.6183661,14312
351.834541635612,107.249783174328,0.6164129,14312
351.834541635612,107.249783174328,0.6164129,14313
351.834541635612,107.249783174328,0.6164129,14327
351.834541635612,107.249783174328,0.6164129,14327
352.788535808659,107.249783174328,0.6125065,14327
352.788535808659,107.249783174328,0.6125065,14328
352.788535808659,107.249783174328,0.6183661,14343
352.788535808659,107.249783174328,0.6144597,14344
352.788535808659,107.249783174328,0.6125065,14359
352.788535808659,107.249783174328,0.6164129,14359
352.788535808659,107.249783174328,0.6164129,14359
352.788535808659,107.249783174328,0.6125065,14360
353.82925672471,107.249783174328,0.6183661,14374
353.82925672471,107.249783174328,0.6144597,14375
353.82925672471,107.249783174328,0.6144597,14375
353.82925672471,107.249783174328,0.6125065,14390
353.82925672471,107.249783174328,0.6125065,14390
353.82925672471,107.249783174328,0.6125065,14390
353.82925672471,107.249783174328,0.6125065,14391
353.82925672471,107.249783174328,0.6105533,14406
353.82925672471,107.249783174328,0.6125065,14406
353.82925672471,107.249783174328,0.6125065,14406
353.82925672471,107.249783174328,0.6144597,14406
353.82925672471,107.249783174328,0.6105533,14421
353.82925672471,107.249783174328,0.6144597,14421
353.82925672471,107.249783174328,0.6144597,14437
353.82925672471,107.249783174328,0.6125065,14438
353.82925672471,107.249783174328,0.6183661,14438
353.82925672471,107.249783174328,0.6164129,14452
353.82925672471,107.249783174328,0.6164129,14452
354.783250897757,107.249783174328,0.6125065,14452
354.783250897757,107.249783174328,0.6125065,14453
354.783250897757,107.249783174328,0.6125065,14468
354.783250897757,107.249783174328,0.6125065,14468
354.783250897757,107.249783174328,0.6144597,14468
354.783250897757,107.249783174328,0.6144597,14469
354.783250897757,107.249783174328,0.6105533,14484
354.783250897757,107.249783174328,0.6105533,14484
354.783250897757,107.249783174328,0.6144597,14484
354.783250897757,107.249783174328,0.6144597,14485
354.783250897757,107.249783174328,0.6125065,14499
354.783250897757,107.249783174328,0.6164129,14500
355.823971813809,106.313096270598,0.6183661,14515
355.823971813809,107.249783174328,0.6144597,14515
355.823971813809,107.249783174328,0.6144597,14515
355.823971813809,106.313096270598,0.6183661,14516
355.823971813809,106.313096270598,0.6125065,14531
355.823971813809,106.313096270598,0.6125065,14531
355.823971813809,106.313096270598,0.6125065,14531
355.823971813809,106.313096270598,0.6125065,14532
355.823971813809,105.298352124892,0.6125065,14546
356.777965986855,105.298352124892,0.6144597,14547
356.777965986855,105.298352124892,0.6144597,14547
356.777965986855,104.283607979185,0.6125065,14562
356.777965986855,104.283607979185,0.6164129,14562
356.777965986855,105.298352124892,0.6105533,14562
356.777965986855,105.298352124892,0.6105533,14562
356.777965986855,104.283607979185,0.6125065,14577
356.777965986855,104.283607979185,0.6164129,14577
357.818686902907,103.1908065915,0.6164129,14593
357.818686902907,102.176062445794,0.6183661,14594
357.818686902907,103.1908065915,0.6125065,14594
357.818686902907,103.1908065915,0.6125065,14594
358.772681075954,102.176062445794,0.6125065,14594
358.772681075954,102.176062445794,0.6125065,14594
357.818686902907,102.176062445794,0.6183661,14609
358.772681075954,102.176062445794,0.6125065,14610
358.772681075954,102.176062445794,0.6125065,14610
358.772681075954,101.161318300087,0.6144597,14624
358.772681075954,101.161318300087,0.6125065,14625
358.772681075954,101.161318300087,0.6125065,14640
358.772681075954,101.161318300087,0.6125065,14640
358.772681075954,101.161318300087,0.6144597,14640
358.772681075954,101.161318300087,0.6144597,14641
358.772681075954,101.161318300087,0.6183661,14656
358.772681075954,100.224631396357,0.6125065,14657
358.772681075954,100.224631396357,0.6125065,14671
358.772681075954,100.224631396357,0.6164129,14671
358.772681075954,100.224631396357,0.6164129,14671
358.772681075954,100.224631396357,0.6125065,14672
358.772681075954,100.224631396357,0.6183661,14687
358.772681075954,99.2098872506504,0.6144597,14688
358.772681075954,99.2098872506504,0.6125065,14702
358.772681075954,99.2098872506504,0.6125065,14703
358.772681075954,99.2098872506504,0.6086001,14718
358.772681075954,99.2098872506504,0.6164129,14719
358.772681075954,99.2098872506504,0.6144597,14734
358.772681075954,99.2098872506504,0.6144597,14734
358.772681075954,99.2098872506504,0.6164129,14734
358.772681075954,99.2098872506504,0.6164129,14735
358.772681075954,98.1951431049436,0.6125065,14749
358.772681075954,98.1951431049436,0.6125065,14749
358.772681075954,98.1951431049436,0.6164129,14749
358.772681075954,98.1951431049436,0.6164129,14750
358.772681075954,98.1951431049436,0.6125065,14765
358.772681075954,98.1951431049436,0.6144597,14765
358.772681075954,98.1951431049436,0.6144597,14765
358.772681075954,98.1951431049436,0.6125065,14766
358.772681075954,98.1951431049436,0.6125065,14781
358.772681075954,98.1951431049436,0.6125065,14781
358.772681075954,98.1951431049436,0.6144597,14781
358.772681075954,98.1951431049436,0.6144597,14782
358.772681075954,98.1951431049436,0.6125065,14796
358.772681075954,98.1951431049436,0.6125065,14796
358.772681075954,98.1951431049436,0.6144597,14796
358.772681075954,98.1951431049436,0.6203498,14796
358.772681075954,98.1951431049436,0.6144597,14797
358.772681075954,98.1951431049436,0.6203498,14797
358.772681075954,98.1951431049436,0.6164129,14812
358.772681075954,98.1951431049436,0.6164129,14812
358.772681075954,98.1951431049436,0.6223029,14812
358.772681075954,98.1951431049436,0.6223029,14813
358.772681075954,98.1951431049436,0.6164129,14827
358.772681075954,98.1951431049436,0.6223029,14828
359.813401992005,98.1951431049436,0.6144597,14843
359.813401992005,98.1951431049436,0.6164129,14843
359.813401992005,98.1951431049436,0.6164129,14843
359.813401992005,98.1951431049436,0.6183661,14843
359.813401992005,98.1951431049436,0.6183661,14843
359.813401992005,98.1951431049436,0.6183661,14844
359.813401992005,98.1951431049436,0.6183661,14859
