X,Y,Pressure,Time
524.507486957111,139.33130962706,0.6575213,15469
524.507486957111,139.33130962706,0.6575213,15470
524.507486957111,139.33130962706,0.6633809,15484
524.507486957111,139.33130962706,0.6614277,15485
524.507486957111,139.33130962706,0.6614277,15500
524.507486957111,139.33130962706,0.6594745,15501
524.507486957111,139.33130962706,0.6594745,15501
524.507486957111,140.346053772767,0.6594745,15516
524.507486957111,140.346053772767,0.6536149,15517
524.507486957111,140.346053772767,0.6594745,15531
523.553492784064,141.360797918474,0.6536149,15547
523.553492784064,141.360797918474,0.6575213,15547
523.553492784064,141.360797918474,0.6575213,15562
523.553492784064,141.360797918474,0.6575213,15562
523.553492784064,141.360797918474,0.6633809,15562
523.553492784064,142.297484822203,0.6575213,15562
523.553492784064,141.360797918474,0.6633809,15563
523.553492784064,142.297484822203,0.6575213,15563
523.553492784064,142.297484822203,0.6575213,15578
523.553492784064,142.297484822203,0.6594745,15578
523.553492784064,142.297484822203,0.6594745,15578
523.553492784064,142.297484822203,0.6575213,15579
522.512771868013,143.31222896791,0.6536149,15594
522.512771868013,143.31222896791,0.6575213,15595
522.512771868013,144.326973113617,0.6555681,15609
522.512771868013,144.326973113617,0.6555681,15609
522.512771868013,144.326973113617,0.6575213,15609
522.512771868013,144.326973113617,0.6575213,15610
522.512771868013,145.341717259323,0.6555681,15625
522.512771868013,146.35646140503,0.6594745,15626
521.558777694966,146.35646140503,0.6575213,15641
521.558777694966,146.35646140503,0.6575213,15641
521.558777694966,147.371205550737,0.6575213,15641
521.558777694966,147.371205550737,0.6575213,15642
521.558777694966,148.307892454467,0.6575213,15656
521.558777694966,148.307892454467,0.6575213,15657
521.558777694966,149.322636600173,0.6536149,15672
521.558777694966,149.322636600173,0.6594745,15672
521.558777694966,149.322636600173,0.6594745,15672
521.558777694966,150.33738074588,0.6594745,15672
521.558777694966,149.322636600173,0.6536149,15673
521.558777694966,150.33738074588,0.6594745,15673
521.558777694966,150.33738074588,0.6536149,15687
521.558777694966,150.33738074588,0.6536149,15687
521.558777694966,151.352124891587,0.6575213,15687
521.558777694966,151.352124891587,0.6575213,15688
521.558777694966,152.366869037294,0.6555681,15703
521.558777694966,152.366869037294,0.6575213,15704
521.558777694966,153.381613183001,0.6575213,15719
521.558777694966,153.381613183001,0.6575213,15719
521.558777694966,154.31830008673,0.6575213,15719
521.558777694966,156.347788378144,0.6594745,15719
521.558777694966,157.362532523851,0.6575213,15719
521.558777694966,154.31830008673,0.6575213,15734
521.558777694966,156.347788378144,0.6594745,15734
521.558777694966,157.362532523851,0.6575213,15734
521.558777694966,158.377276669558,0.6594745,15750
521.558777694966,159.392020815265,0.6536149,15751
521.558777694966,159.392020815265,0.6594745,15766
521.558777694966,159.392020815265,0.6594745,15766
521.558777694966,160.328707718994,0.6555681,15766
521.558777694966,160.328707718994,0.6555681,15767
521.558777694966,160.328707718994,0.6594745,15781
521.558777694966,160.328707718994,0.6594745,15781
521.558777694966,161.343451864701,0.6536149,15781
521.558777694966,161.343451864701,0.6536149,15782
521.558777694966,161.343451864701,0.6555681,15797
521.558777694966,161.343451864701,0.6594745,15797
521.558777694966,161.343451864701,0.6594745,15797
521.558777694966,161.343451864701,0.6555681,15798
521.558777694966,161.343451864701,0.6536149,15812
521.558777694966,161.343451864701,0.6536149,15812
521.558777694966,162.358196010408,0.6536149,15812
521.558777694966,162.358196010408,0.6536149,15813
521.558777694966,162.358196010408,0.6516618,15828
521.558777694966,162.358196010408,0.6536149,15829
521.558777694966,163.372940156114,0.6496781,15844
521.558777694966,163.372940156114,0.6536149,15845
521.558777694966,164.387684301821,0.6516618,15859
521.558777694966,164.387684301821,0.6516618,15859
521.558777694966,164.387684301821,0.6555681,15859
521.558777694966,165.402428447528,0.6516618,15859
521.558777694966,164.387684301821,0.6555681,15860
521.558777694966,165.402428447528,0.6516618,15860
521.558777694966,165.402428447528,0.6457717,15875
521.558777694966,165.402428447528,0.6477249,15875
521.558777694966,165.402428447528,0.6516618,15875
521.558777694966,165.402428447528,0.6516618,15875
521.558777694966,165.402428447528,0.6457717,15891
521.558777694966,165.402428447528,0.6477249,15891
522.512771868013,166.339115351258,0.6477249,15906
522.512771868013,166.339115351258,0.6438185,15907
522.512771868013,166.339115351258,0.6457717,15922
522.512771868013,166.339115351258,0.6457717,15922
522.512771868013,166.339115351258,0.6457717,15922
523.553492784064,167.353859496964,0.6477249,15922
522.512771868013,166.339115351258,0.6457717,15923
523.553492784064,167.353859496964,0.6477249,15923
523.553492784064,167.353859496964,0.6457717,15937
523.553492784064,167.353859496964,0.6457717,15937
524.507486957111,167.353859496964,0.6457717,15937
524.507486957111,167.353859496964,0.6457717,15938
524.507486957111,168.368603642671,0.6457717,15953
525.548207873162,168.368603642671,0.6438185,15954
525.548207873162,169.383347788378,0.6418653,15969
526.588928789213,169.383347788378,0.6438185,15970
527.54292296226,170.398091934085,0.6438185,15984
527.54292296226,170.398091934085,0.6438185,15984
528.583643878311,170.398091934085,0.6379589,15984
528.583643878311,170.398091934085,0.6379589,15985
528.583643878311,171.412836079792,0.6418653,16000
528.583643878311,171.412836079792,0.6418653,16000
529.537638051359,171.412836079792,0.6438185,16000
529.537638051359,171.412836079792,0.6438185,16001
529.537638051359,171.412836079792,0.6477249,16016
529.537638051359,171.412836079792,0.6477249,16016
530.57835896741,171.412836079792,0.6438185,16016
530.57835896741,171.412836079792,0.6438185,16017
530.57835896741,172.349522983521,0.6438185,16031
530.57835896741,172.349522983521,0.6418653,16032
530.57835896741,172.349522983521,0.6418653,16032
531.532353140457,172.349522983521,0.6418653,16032
531.532353140457,172.349522983521,0.6418653,16032
531.532353140457,172.349522983521,0.6418653,16047
531.532353140457,172.349522983521,0.6418653,16048
532.573074056508,172.349522983521,0.6438185,16062
532.573074056508,172.349522983521,0.6418653,16063
532.573074056508,172.349522983521,0.6418653,16063
533.527068229555,173.364267129228,0.6418653,16063
534.567789145606,173.364267129228,0.6477249,16063
533.527068229555,173.364267129228,0.6418653,16078
534.567789145606,173.364267129228,0.6477249,16079
534.567789145606,173.364267129228,0.6438185,16094
535.521783318653,173.364267129228,0.6457717,16095
536.562504234704,173.364267129228,0.6457717,16095
537.516498407751,173.364267129228,0.6457717,16109
537.516498407751,173.364267129228,0.6457717,16110
538.557219323802,173.364267129228,0.6418653,16125
538.557219323802,173.364267129228,0.6418653,16125
538.557219323802,173.364267129228,0.6457717,16125
538.557219323802,173.364267129228,0.6457717,16126
539.597940239854,173.364267129228,0.6418653,16141
539.597940239854,173.364267129228,0.6418653,16141
540.551934412901,173.364267129228,0.6457717,16141
540.551934412901,173.364267129228,0.6457717,16142
541.592655328952,173.364267129228,0.6457717,16156
541.592655328952,173.364267129228,0.6457717,16156
541.592655328952,173.364267129228,0.6496781,16156
541.592655328952,173.364267129228,0.6496781,16157
542.546649501999,173.364267129228,0.6477249,16172
543.58737041805,172.349522983521,0.6457717,16173
543.58737041805,172.349522983521,0.6496781,16187
543.58737041805,172.349522983521,0.6496781,16187
544.541364591097,172.349522983521,0.6457717,16187
544.541364591097,172.349522983521,0.6457717,16188
545.582085507148,171.412836079792,0.6516618,16203
545.582085507148,171.412836079792,0.6457717,16204
546.536079680195,171.412836079792,0.6516618,16219
547.576800596246,170.398091934085,0.6496781,16220
547.576800596246,170.398091934085,0.6536149,16234
547.576800596246,170.398091934085,0.6536149,16234
548.530794769293,169.383347788378,0.6555681,16234
548.530794769293,169.383347788378,0.6555681,16235
548.530794769293,168.368603642671,0.6555681,16250
549.571515685344,167.353859496964,0.6555681,16251
550.525509858392,166.339115351258,0.6555681,16266
551.566230774443,165.402428447528,0.6575213,16267
551.566230774443,164.387684301821,0.6555681,16281
552.606951690494,162.358196010408,0.6594745,16282
553.560945863541,161.343451864701,0.6536149,16282
554.601666779592,158.377276669558,0.6575213,16297
554.601666779592,159.392020815265,0.6614277,16297
554.601666779592,159.392020815265,0.6614277,16297
554.601666779592,158.377276669558,0.6575213,16298
555.555660952639,156.347788378144,0.6633809,16312
556.59638186869,154.31830008673,0.6633809,16313
556.59638186869,153.381613183001,0.6614277,16328
557.550376041737,151.352124891587,0.6633809,16329
557.550376041737,150.33738074588,0.6614277,16344
557.550376041737,150.33738074588,0.6614277,16344
558.591096957788,148.307892454467,0.6633809,16344
558.591096957788,148.307892454467,0.6633809,16345
558.591096957788,147.371205550737,0.6575213,16359
558.591096957788,145.341717259323,0.6633809,16360
558.591096957788,145.341717259323,0.665334,16375
558.591096957788,144.326973113617,0.6731773,16376
558.591096957788,144.326973113617,0.6692709,16391
558.591096957788,144.326973113617,0.6692709,16391
558.591096957788,144.326973113617,0.6712241,16391
558.591096957788,144.326973113617,0.6712241,16392
558.591096957788,143.31222896791,0.6673177,16406
558.591096957788,143.31222896791,0.665334,16407
558.591096957788,142.297484822203,0.665334,16422
558.591096957788,142.297484822203,0.665334,16423
558.591096957788,142.297484822203,0.665334,16423
558.591096957788,142.297484822203,0.665334,16423
558.591096957788,142.297484822203,0.665334,16423
558.591096957788,142.297484822203,0.665334,16437
558.591096957788,142.297484822203,0.665334,16438
558.591096957788,141.360797918474,0.665334,16453
558.591096957788,141.360797918474,0.6692709,16453
558.591096957788,141.360797918474,0.6692709,16453
558.591096957788,141.360797918474,0.6692709,16453
558.591096957788,141.360797918474,0.665334,16454
558.591096957788,141.360797918474,0.6692709,16454
558.591096957788,141.360797918474,0.6673177,16469
558.591096957788,141.360797918474,0.6673177,16469
558.591096957788,141.360797918474,0.6673177,16469
558.591096957788,141.360797918474,0.6673177,16470
558.591096957788,141.360797918474,0.665334,16484
558.591096957788,141.360797918474,0.6673177,16484
558.591096957788,141.360797918474,0.6673177,16484
558.591096957788,141.360797918474,0.665334,16485
558.591096957788,141.360797918474,0.6673177,16500
558.591096957788,141.360797918474,0.6633809,16501
558.591096957788,141.360797918474,0.6673177,16516
558.591096957788,141.360797918474,0.6673177,16517
558.591096957788,141.360797918474,0.6712241,16531
558.591096957788,141.360797918474,0.6673177,16532
558.591096957788,141.360797918474,0.665334,16547
558.591096957788,141.360797918474,0.6673177,16548
558.591096957788,141.360797918474,0.6633809,16562
558.591096957788,141.360797918474,0.6614277,16563
558.591096957788,141.360797918474,0.6575213,16578
558.591096957788,141.360797918474,0.6575213,16578
558.591096957788,141.360797918474,0.6614277,16578
558.591096957788,141.360797918474,0.6614277,16579
558.591096957788,141.360797918474,0.6536149,16594
558.591096957788,141.360797918474,0.6536149,16594
558.591096957788,141.360797918474,0.6575213,16594
558.591096957788,141.360797918474,0.6575213,16595
558.591096957788,141.360797918474,0.6536149,16609
558.591096957788,141.360797918474,0.6536149,16609
558.591096957788,141.360797918474,0.6536149,16609
558.591096957788,141.360797918474,0.6536149,16610
558.591096957788,141.360797918474,0.6496781,16625
558.591096957788,141.360797918474,0.6555681,16625
558.591096957788,141.360797918474,0.6555681,16625
558.591096957788,141.360797918474,0.6496781,16626
558.591096957788,141.360797918474,0.6496781,16641
558.591096957788,141.360797918474,0.6496781,16642
558.591096957788,141.360797918474,0.6496781,16642
558.591096957788,142.297484822203,0.6457717,16656
558.591096957788,142.297484822203,0.6496781,16657
558.591096957788,142.297484822203,0.6457717,16672
558.591096957788,142.297484822203,0.6496781,16673
558.591096957788,142.297484822203,0.6457717,16687
558.591096957788,142.297484822203,0.6457717,16687
558.591096957788,142.297484822203,0.6516618,16687
558.591096957788,142.297484822203,0.6516618,16688
558.591096957788,142.297484822203,0.6457717,16703
558.591096957788,142.297484822203,0.6477249,16703
558.591096957788,142.297484822203,0.6477249,16703
558.591096957788,142.297484822203,0.6457717,16704
558.591096957788,143.31222896791,0.6457717,16719
558.591096957788,143.31222896791,0.6457717,16720
558.591096957788,144.326973113617,0.6477249,16734
558.591096957788,144.326973113617,0.6457717,16735
558.591096957788,145.341717259323,0.6516618,16750
558.591096957788,146.35646140503,0.6496781,16751
558.591096957788,146.35646140503,0.6496781,16766
558.591096957788,147.371205550737,0.6516618,16767
558.591096957788,148.307892454467,0.6496781,16781
558.591096957788,148.307892454467,0.6496781,16782
558.591096957788,149.322636600173,0.6516618,16797
558.591096957788,150.33738074588,0.6496781,16798
558.591096957788,151.352124891587,0.6496781,16812
558.591096957788,152.366869037294,0.6536149,16813
558.591096957788,152.366869037294,0.6536149,16813
558.591096957788,153.381613183001,0.6575213,16828
558.591096957788,154.31830008673,0.6555681,16829
558.591096957788,156.347788378144,0.6594745,16844
558.591096957788,157.362532523851,0.6575213,16845
558.591096957788,159.392020815265,0.6555681,16859
558.591096957788,159.392020815265,0.6555681,16859
558.591096957788,161.343451864701,0.6555681,16859
558.591096957788,162.358196010408,0.6536149,16859
558.591096957788,164.387684301821,0.6536149,16859
558.591096957788,161.343451864701,0.6555681,16875
558.591096957788,162.358196010408,0.6536149,16875
558.591096957788,164.387684301821,0.6536149,16875
558.591096957788,165.402428447528,0.6516618,16891
558.591096957788,166.339115351258,0.6536149,16892
558.591096957788,168.368603642671,0.6555681,16906
558.591096957788,169.383347788378,0.6536149,16907
557.550376041737,170.398091934085,0.6516618,16922
557.550376041737,170.398091934085,0.6516618,16922
557.550376041737,171.412836079792,0.6496781,16922
557.550376041737,171.412836079792,0.6496781,16923
557.550376041737,172.349522983521,0.6496781,16937
557.550376041737,172.349522983521,0.6496781,16937
557.550376041737,173.364267129228,0.6496781,16937
557.550376041737,173.364267129228,0.6496781,16938
557.550376041737,174.379011274935,0.6496781,16953
557.550376041737,176.408499566349,0.6496781,16954
557.550376041737,177.345186470078,0.6536149,16969
